
98.08954496664911,27.779534339904785
98.08124417306838,27.94978642463684
98.07272653378129,28.112776279449463
98.06457339645277,28.28015375137329
98.05624195101612,28.4500675201416
98.04772510518609,28.61269235610962
98.03957525154902,28.77947998046875
98.03124341548738,28.949692964553833
98.02272731428629,29.11272883415222
98.01455569551216,29.2795307636261
98.00624036335702,29.45005178451538
97.94454895618777,30.680174112319946,HIDING
97.89409741735001,31.691197872161865,HIDING
97.84382255087823,32.6971173286438,HIDING
97.79298110724953,33.72224736213684,HIDING
97.74210130912807,34.72903561592102,HIDING
97.69175134499892,35.733821630477905,HIDING
97.64134134668923,36.742738485336304,HIDING
97.59121726146968,37.751096963882446,HIDING
97.54005756832457,38.76777100563049,HIDING
97.48951715009099,39.777880907058716,HIDING
97.43935331877707,40.78225493431091,HIDING
97.38864709243559,41.786839723587036,HIDING
97.33845855409002,42.80499768257141,HIDING
97.28828730090106,43.80871248245239,HIDING
97.23769959262765,44.815314054489136,HIDING
97.18700032429402,45.82976317405701,HIDING
97.13665357061416,46.84053611755371,HIDING
97.08612116019313,47.85026550292969,HIDING
97.03583315895551,48.85724091529846,HIDING
96.98481119774597,49.87389016151428,HIDING
96.93447259836307,50.879947900772095,HIDING
96.88426164790783,51.88565015792847,HIDING
96.8337293229361,52.900041580200195,HIDING
96.78259735195938,53.91675066947937,HIDING
96.73194173597022,54.93031072616577,HIDING
96.68165534606075,55.9353392124176,HIDING
96.63084916854586,56.941890716552734,HIDING
96.58064886262207,57.96078109741211,HIDING
96.53020469683136,58.96493697166443,HIDING
96.47946514529406,59.9805212020874,HIDING
96.42929447804255,60.98384952545166,HIDING
96.37851135961003,61.98845839500427,HIDING
96.32864273093725,63.00067758560181,HIDING
96.27858366036713,64.00303030014038,HIDING
96.22765480218636,65.01511478424072,HIDING
96.1773393961632,66.02118110656738,HIDING
96.12703808926133,67.03023171424866,HIDING
96.07618089856209,68.05028367042542,HIDING
96.0252025774899,69.06559920310974,HIDING
95.97474852400372,70.07438540458679,HIDING
95.92447099639905,71.07979488372803,HIDING
95.87442999223542,72.08277988433838,HIDING
95.82358096804018,73.10183119773865,HIDING
95.77246728319648,74.12106609344482,HIDING
95.72158599581722,75.1379292011261,HIDING
95.67122548481288,76.15173935890198,HIDING
95.62045486638057,77.169184923172,HIDING
95.56971491201121,78.17517399787903,HIDING
95.51939446448404,79.18145227432251,HIDING
95.46899732017832,80.1899471282959,HIDING
95.41833735848591,81.20738101005554,HIDING
95.36831627619759,82.20928573608398,HIDING
95.31742726176745,83.22029995918274,HIDING
95.26727538113722,84.22293782234192,HIDING
95.21696496778988,85.22986078262329,HIDING
95.16654200561271,86.23828482627869,HIDING
95.11643690232695,87.24320840835571,HIDING
95.06604500704476,88.25285077095032,HIDING
95.0150440419293,89.26702857017517,HIDING
94.96439068424091,90.28091311454773,HIDING
94.96256807679188,90.32073044776917
94.9471856668947,90.62721014022827
94.93048910902871,90.9650502204895
94.91418296864902,91.28781771659851
94.89730784632722,91.62449932098389
94.88087134705887,91.95953440666199
94.86398092932673,92.29145312309265
94.84734092663736,92.62290048599243
94.83094137805313,92.95897650718689
94.81373356529672,93.29985904693604
94.79762022277144,93.61660265922546
94.78114931188153,93.95280241966248
CAPTURE
CAPTURE
99.47374701364264,0.034491777420043945
99.45960986743589,0.3151872158050537
99.44710981842151,0.565192699432373
99.43461108776654,0.8153636455535889
99.42211002556854,1.0652110576629639
99.40959465672971,1.3151931762695312
99.39711072099679,1.565248727798462
99.38461070860349,1.815310001373291
99.37211056193286,2.065275192260742
99.35961059836768,2.315330743789673
99.34711015872827,2.5651028156280518
99.33461028061232,2.8151423931121826
99.32209540005472,3.0652008056640625
99.30960953561085,3.3151609897613525
99.29710998708475,3.565167188644409
99.28461057283599,3.815164089202881
99.27211056044268,4.065189599990845
99.25960933955328,4.315098762512207
99.2471109629022,4.565090894699097
99.23460965656356,4.815122842788696
99.22211018127965,5.065073251724243
99.20961068158167,5.315159559249878
99.19711057153208,5.5651350021362305
99.1846106812091,5.815124034881592
99.17210599352276,6.065189599990845
99.1596111569108,6.315144062042236
99.14709488475162,6.565268278121948
99.1346076775343,6.815393447875977
99.12211118076605,7.065133571624756
99.10961053360712,7.315134286880493
99.09711021603805,7.565371513366699
99.08459625100782,7.815356254577637
99.07211053304835,8.065163612365723
99.0596114728035,8.315118074417114
99.04710962935546,8.565218687057495
99.03459706813385,8.815128564834595
99.02211043464699,9.065109729766846
99.00961039783965,9.315159797668457
98.99710964081746,9.565096855163574
98.98459438184192,9.81514596939087
98.97211017755431,10.065168857574463
98.95961000646959,10.315175533294678
98.94710866350982,10.56546425819397
98.93459666381166,10.815451622009277
98.92210939555919,11.065479516983032
98.90960911461123,11.31516408920288
98.89711068913202,11.56516718864441
98.88461064011763,11.815297603607178
98.87211116483371,12.065162181854248
98.859610993749,12.315135955810547
98.84711132315257,12.565148830413818
98.83461133517336,12.815124273300171
98.822109748073,13.065284252166748
98.80961015071877,13.315181493759155
98.79710619545432,13.565239906311035
98.78459359761163,13.815412521362305
98.77210438844119,14.06558108329773
98.75961007673159,14.315310001373291
98.74711141931877,14.565142631530762
98.73459596503072,14.815331935882568
98.72209633105538,15.06521725654602
98.70961104034197,15.315423250198364
98.69709712413987,15.565250158309937
98.6845963060825,15.815537214279175
98.67209623265406,16.065256595611572
98.65960549760464,16.315114498138428
98.64709538999638,16.565396785736084
98.63459520670465,16.815592050552368
98.62209766013169,17.065346240997314
98.60961161258236,17.315134286880493
98.59711219833362,17.565091371536255
98.58461190517859,17.815121173858643
98.5721120026486,18.065135717391968
98.55961225880998,18.31540536880493
98.54710965852601,18.5654137134552
98.53460334730451,18.81556987762451
98.52209944086819,19.065518140792847
98.50959698706859,19.31522488594055
98.49710605670667,19.565494298934937
98.48460459167663,19.81543517112732
98.47211201336549,20.06511425971985
98.45961106103077,20.315122365951538
98.44710295537563,20.565463304519653
98.43461008409571,20.81513547897339
98.42211119474929,21.065121173858643
98.40959719309798,21.315345287322998
98.39711134086112,21.56511926651001
98.38460662876075,21.8152916431427
98.37209666763682,22.06537628173828
98.3596028320014,22.315447330474854
98.34706695534977,22.565457105636597
98.334603661707,22.815431594848633
98.32210060976288,23.06535243988037
98.30959617842421,23.315610647201538
98.29709277247619,23.56565499305725
98.28460244025884,23.815391540527344
98.27209874134206,24.06543469429016
98.25959649506201,24.315512895584106
98.24708141919196,24.56548309326172
98.23457979547051,24.815699338912964
98.22208155309677,25.065709114074707
98.20959073259812,25.315508365631104
98.1971021704003,25.56525707244873
98.18459255107328,25.81544589996338
98.17209113487138,26.066765785217285
98.15959244083746,26.316776514053345
98.14708772873705,26.565411806106567
98.13459982571894,26.815350770950317
98.12210208383348,27.065371990203857
98.10959941030733,27.3154616355896
98.09710139986719,27.565479278564453
98.08460019118482,27.815533876419067
98.0721007159009,28.065312385559082
98.05960009315604,28.318782806396484
98.04709527119232,28.565405130386353
98.0346001782327,28.81535840034485
98.02627152820624,28.986576557159424
98.01771436255137,29.148673057556152
98.00959213342641,29.315462350845337
98.0012468818372,29.487541437149048
97.99274729674963,29.648996114730835
97.98459563647191,29.815476417541504
97.9762587344922,29.986522912979126
97.96771224998986,30.148842811584473
97.95959284068917,30.31565761566162
97.89766864543047,31.549324989318848,HIDING
97.84790035855599,32.56074929237366,HIDING
97.79672256238317,33.5765597820282,HIDING
97.74562425839912,34.58279228210449,HIDING
97.69555545882497,35.605015993118286,HIDING
97.64464580230462,36.612921953201294,HIDING
97.59420037918963,37.62177610397339,HIDING
97.54414621584613,38.6243417263031,HIDING
97.49366382983996,39.638437271118164,HIDING
97.44330720067157,40.643513917922974,HIDING
97.39261266866616,41.653417348861694,HIDING
97.34285345161608,42.65962815284729,HIDING
97.2920947594535,43.666794776916504,HIDING
97.2411649247102,44.68780875205994,HIDING
97.19085745325746,45.69265556335449,HIDING
97.14018046275623,46.700191020965576,HIDING
97.09066445860043,47.70238518714905,HIDING
97.039916703938,48.707329988479614,HIDING
96.98940315338062,49.71661853790283,HIDING
96.93868310867956,50.73671507835388,HIDING
96.88773628174857,51.750396490097046,HIDING
96.83711797044742,52.76551175117493,HIDING
96.78651988619733,53.77580547332764,HIDING
96.73620833759605,54.786622285842896,HIDING
96.68573236028136,55.79583120346069,HIDING
96.63524426138447,56.799278020858765,HIDING
96.5847825785036,57.81465530395508,HIDING
96.53436490197103,58.818732023239136,HIDING
96.48344987435691,59.8404324054718,HIDING
96.43263649469348,60.853601932525635,HIDING
96.38206853739699,61.86808776855469,HIDING
96.33179173000718,62.87317371368408,HIDING
96.28091881665146,63.891475439071655,HIDING
96.23019086179401,64.90056729316711,HIDING
96.17950726728877,65.91665649414062,HIDING
96.12873419524317,66.93703746795654,HIDING
96.0783242213475,67.94691276550293,HIDING
96.02773156922646,68.95047187805176,HIDING
95.97693967393836,69.96669173240662,HIDING
95.9261866336313,70.98741722106934,HIDING
95.875179101133,72.0013542175293,HIDING
95.82466976200139,73.01209807395935,HIDING
95.77449859426159,74.01594424247742,HIDING
95.72375155981398,75.03773641586304,HIDING
95.6734071620911,76.0415530204773,HIDING
95.62262033272107,77.05329322814941,HIDING
95.57201154290446,78.06874537467957,HIDING
95.52125604898409,79.08663201332092,HIDING
95.47105382655634,80.08973264694214,HIDING
95.42075787854131,81.09591150283813,HIDING
95.37019469419415,82.10164713859558,HIDING
95.31951527449367,83.11554884910583,HIDING
95.26920537384164,84.12231516838074,HIDING
95.21832544144284,85.14367008209229,HIDING
95.16773816041564,86.1503210067749,HIDING
95.11703659716015,87.1660590171814,HIDING
95.06652802707154,88.17543959617615,HIDING
95.01625154927154,89.18651294708252,HIDING
94.96510799382195,90.20377111434937,HIDING
94.91493476309381,91.20776653289795,HIDING
94.9133270848472,91.24384474754333
94.89653631311262,91.57760643959045
94.87984423522718,91.91035962104797
94.86344400304924,92.24268960952759
94.84662026012273,92.5745632648468
94.82997366563639,92.90804147720337
94.81318449302293,93.24885964393616
94.79677556943858,93.57160496711731
94.77979639438092,93.91107773780823
94.76284468514392,94.24263596534729
94.74634434310119,94.57981300354004
94.7294919014438,94.91665458679199
94.71362957210589,95.2394027709961
94.69688582185637,95.5706901550293
CAPTURE
CAPTURE
99.47279960151926,0.032172441482543945
99.46210126151611,0.2487928867340088
99.44960348300955,0.4987030029296875
99.43710133438577,0.748863697052002
99.4246132116411,0.9987614154815674
99.41210599709925,1.2490532398223877
99.39961212484278,1.4985060691833496
99.38704440004612,1.7487621307373047
99.37456742232115,1.9990196228027344
99.36211042750658,2.2489051818847656
99.34961261237895,2.4986376762390137
99.3371050804543,2.7487049102783203
99.3246098898384,2.9987430572509766
99.3121100727576,3.248748540878296
99.29961120782525,3.498716354370117
99.28710622717017,3.7488744258880615
99.27460621477684,3.9987356662750244
99.2621059094148,4.2487616539001465
99.24960660502931,4.498862266540527
99.23711134117127,4.748868703842163
99.22460866764513,4.9988250732421875
99.21209231003672,5.248974800109863
99.19960839871788,5.498810052871704
99.1870917603478,5.748671531677246
99.17459450674362,5.998802185058594
99.1620931637839,6.248625755310059
99.14960544387125,6.4986066818237305
99.13711152278661,6.748867511749268
99.1246116568777,6.998547792434692
99.11211205952345,7.248663663864136
99.09960524781363,7.499065399169922
99.08709120954121,7.748820066452026
99.07458909753852,7.998690605163574
99.0621065045791,8.248641729354858
99.04960170702948,8.49890685081482
99.03710167022214,8.748618125915527
99.02460345226248,8.998663425445557
99.01211248527947,9.248657703399658
98.9996079074564,9.498798608779907
98.98710734574668,9.748681545257568
98.97460740659557,9.998618841171265
98.96211340006174,10.248683214187622
98.9495952358127,10.498805284500122
98.93710662478675,10.748628616333008
98.92459075545965,10.998684883117676
98.91210768642597,11.24879789352417
98.89959544258716,11.498833417892456
98.88710838185423,11.748579263687134
98.87461143342583,11.99861764907837
98.86210769788796,12.24872612953186
98.84960834467437,12.498697996139526
98.83711225073814,12.74859619140625
98.82876248254732,12.920421361923218
98.82021107861131,13.082310199737549
98.8120974798576,13.248920917510986
98.80378660326889,13.419921875
98.79521571691068,13.582273483276367
98.78709861473894,13.748566150665283
98.7787839051424,13.919392347335815
98.71708501506292,15.148784399032593,HIDING
98.66628021694261,16.169304132461548,HIDING
98.6152983924524,17.182186365127563,HIDING
98.56458834531004,18.19896364212036,HIDING
98.51378468244364,19.21869444847107,HIDING
98.46275626371448,20.232682943344116,HIDING
