
92.16713198777312,146.91837644577026
92.15024797873248,147.26392817497253
92.13337798336391,147.58373093605042
92.116950590541,147.92604756355286
92.1003395795513,148.26322865486145
92.08348535566736,148.59680080413818
92.06667468647157,148.93039917945862
92.0502099889606,149.26702427864075
92.0329722811842,149.59179258346558
92.01684088445947,149.9295825958252
92.00031994915469,150.26417469978333
91.98376554216972,150.58792757987976
91.96698816154861,150.92299151420593
91.95031266081186,151.26623702049255
91.93810772898935,151.5041947364807
91.92534455741243,151.75892639160156
91.91273470615029,152.01328921318054
91.90065949845082,152.25284266471863
91.8878009045092,152.513329744339
91.87510124611684,152.76466631889343
91.86283905110992,153.01049089431763
91.85019526430042,153.26496410369873
91.83795836226261,153.50771117210388
91.82519329859585,153.76285219192505
91.81295854499555,154.00730204582214
91.80060322254583,154.25474643707275
91.78755422332794,154.5177116394043
91.77528386181696,154.76296257972717
91.76301153497396,155.01081204414368
91.7501155631021,155.26673865318298
91.7379450795223,155.5067765712738
91.72508467894004,155.7653739452362
91.712666710005,156.01448607444763
91.70047138511627,156.25753092765808
91.68796734440261,156.50719237327576
91.67524058640046,156.7629587650299
91.66292385037707,157.01142644882202
91.65037299569784,157.26082301139832
91.63772435048983,157.51216864585876
91.62510794405183,157.76651787757874
91.61313608108048,158.00311040878296
91.60049152522802,158.25759506225586
91.58805804115602,158.50633358955383
91.57517349506557,158.76524686813354
91.56276906372838,159.01811861991882
91.55022771832662,159.2632167339325
91.53756184899726,159.5176317691803
91.52562910956166,159.75266528129578
91.51294766406022,160.01005959510803
91.50068145293993,160.25247883796692
91.48805355968535,160.51063632965088
91.47528462638961,160.76178073883057
91.46267328586967,161.01571321487427
91.45013561478439,161.2672517299652
91.43800547544348,161.50830078125
91.42499446450739,161.75426197052002
91.41255943014242,162.01656365394592
91.40052760623267,162.2602081298828
91.38809795516852,162.50739169120789
91.37522374843371,162.76256132125854
91.36306975655339,163.00466299057007
91.35023745655748,163.26344466209412
91.33752261261802,163.51556587219238
91.32542279554318,163.7567880153656
91.3127956347105,164.01398372650146
91.30027427221921,164.26549625396729
91.2875658613853,164.51556587219238
91.27531467712073,164.76018953323364
91.26267449138548,165.01668334007263
91.25059573143984,165.25519061088562
91.23798481816596,165.5073356628418
91.2250637242234,165.767085313797
91.21284389982257,166.00987720489502
91.20001212472901,166.25461959838867
91.18803004447234,166.50572967529297
91.17531585971254,166.75945687294006
91.16269721938778,167.01390981674194
91.15024205562797,167.2666871547699
91.13798679421487,167.5088016986847
91.12556218465475,167.7539713382721
91.11263944276297,168.01764798164368
91.10061111006418,168.25802278518677
91.08755905908845,168.51545023918152
91.07533359503911,168.75971293449402
91.06255061145018,169.01830291748047
91.05039713226519,169.2615509033203
91.03804856030384,169.50499653816223
91.02538974663865,169.7595410346985
91.01290325963616,170.0090947151184
91.00064698503945,170.25516772270203
90.98793859861964,170.50946617126465
90.97537053202612,170.75902152061462
90.96251024130714,171.00703310966492
90.95040916690809,171.25763869285583
90.93812535324847,171.50764989852905
90.92531274319425,171.7599539756775
90.91290809213051,172.01220226287842
90.90050836050044,172.25964283943176
90.88747414399764,172.50730800628662
90.8752927717458,172.76191759109497
90.86243115046041,173.0070378780365
90.85097554726237,173.2469184398651
90.83741213153291,173.5061538219452
90.82523636230853,173.76132559776306
90.81305109601367,174.00615167617798
90.80003405480406,174.26670742034912
90.7880480194692,174.50524282455444
90.77567797533958,174.7515845298767
90.76270230375953,175.01440143585205
90.75031581675856,175.2641842365265
90.73752232291558,175.5039303302765
90.72555761326466,175.75441431999207
90.71286732987247,176.0119526386261
90.70053841123172,176.25847625732422
90.68794508829015,176.5103316307068
90.67528882589455,176.76157140731812
90.66298175784009,177.00903034210205
90.65048894759532,177.25782322883606
90.63751194544882,177.50432348251343
90.62542733833513,177.7582666873932
90.61252193042799,178.00420808792114
90.60062872956718,178.261705160141
90.58758627331812,178.51147437095642
90.57560818476071,178.75428891181946
90.56289135107511,179.01111721992493
90.55032653155193,179.26391124725342
90.53787072081947,179.5102505683899
90.52506294474972,179.76854729652405
90.51299186302687,180.00969052314758
90.5001809741641,180.26395750045776
90.48766315171194,180.51552772521973
90.47543008268201,180.7575089931488
90.46260381295963,181.0163905620575
90.45055886649106,181.25656604766846
90.4374522012567,181.50394105911255
90.42526022109456,181.76178455352783
90.41286844844899,182.0105221271515
90.40059198342232,182.25430989265442
90.38800713216057,182.50586676597595
90.37555469056876,182.75358891487122,SUCCESS
99.52374233909461,0.03251290321350098
99.51378170662198,0.2344508171081543
99.50128976307647,0.4844679832458496
99.48880104218723,0.7343711853027344
99.47630425245023,0.9840214252471924
99.46378092462689,1.2343153953552246
99.451297770144,1.4845151901245117
99.43880244525076,1.7344341278076172
99.42627958129465,1.984138011932373
99.41378094829591,2.234217882156372
99.40130342125453,2.4841575622558594
99.38880061345104,2.7343063354492188
99.37629375291309,2.984219789505005
99.36380550809804,3.2339422702789307
99.35130354257976,3.4840874671936035
99.3387980736434,3.734165668487549
99.32629857394541,3.98706316947937
99.31375672805541,4.234325170516968
99.30130517757691,4.484113693237305
99.28879775551555,4.734065055847168
99.27630688618879,4.984102249145508
99.26372837037636,5.23457145690918
99.25130827741783,5.484156847000122
99.23880538416512,5.734042406082153
99.22629908515063,5.984790563583374
99.21376313525683,6.234479188919067
99.20129475128199,6.484088659286499
99.18879969494344,6.734300136566162
99.17630605462057,6.984922885894775
99.16380572484445,7.23394513130188
99.15129376176739,7.485162973403931
99.13879897398355,7.734073877334595
99.12630275797706,7.984158515930176
99.11370511374638,8.234441757202148
99.10130683475306,8.48393177986145
99.08880775009413,8.734033823013306
99.07628331143094,8.984175205230713
99.06378434884235,9.23398208618164
99.05120910451434,9.484790563583374
99.03862316682678,9.73795485496521
99.02630707777607,9.98470139503479
99.01377439936664,10.234050512313843
99.00130634498163,10.484179258346558
98.98880461139693,10.7339928150177
98.97630629578099,10.98413896560669
98.96378514080926,11.233951807022095
98.95130580712718,11.485679626464844
98.93754428348463,11.747320413589478
98.92621678087443,11.985084295272827
98.91362899992514,12.235124826431274
98.90129710276877,12.484288215637207
98.88877354301184,12.734616756439209
98.87628721470078,12.984333753585815
98.86367152847765,13.234570741653442
98.85130011716049,13.484272241592407
98.83879704080232,13.734750509262085
98.8262942207918,13.98429560661316
98.81363286806409,14.23494815826416
98.80127968184486,14.485007762908936
98.78878164699067,14.734970331192017
98.77629125373814,14.984420776367188
98.76378196400096,15.234195232391357
98.75127587250603,15.484807014465332
98.73879651440991,15.734241247177124
98.7262780449851,15.984682083129883
98.71378793249428,16.23426604270935
98.70129821062852,16.484246730804443
98.68879766112586,16.734313249588013
98.67629562236534,16.98460364341736
98.66371412803723,17.234251499176025
98.65129657414126,17.484270095825195
98.63878010666963,17.734890699386597
98.6262733193739,17.984686613082886
98.61367469858071,18.234540700912476
98.6012839391187,18.484248638153076
98.58876271090479,18.734429836273193
98.57626489577713,18.98440980911255
98.56379842830617,19.234249114990234
98.55129979530741,19.484341382980347
98.5387775661169,19.73434066772461
98.52628885743474,19.984353065490723
98.51378272931872,20.23435378074646
98.45627631977041,21.384170055389404,HIDING
98.40546375797805,22.40440320968628,HIDING
98.35448876942549,23.417872428894043,HIDING
98.30379830236147,24.434103965759277,HIDING
98.25297317953384,25.455008029937744,HIDING
98.20192681646853,26.467581748962402,HIDING
98.15129633475705,27.48441982269287,HIDING
98.10047410499583,28.504807233810425,HIDING
98.04938909446898,29.517799615859985,HIDING
97.99879264596112,30.53461456298828,HIDING
97.94795281366058,31.55456280708313,HIDING
97.89759211955078,32.562931537628174,HIDING
97.84715775600625,33.57107377052307,HIDING
97.79618218151616,34.587315797805786,HIDING
97.7458436431684,35.59291863441467,HIDING
97.69513502424877,36.61081051826477,HIDING
97.64509819488993,37.613337993621826,HIDING
97.59421407547931,38.623589515686035,HIDING
97.54385646974846,39.63258647918701,HIDING
97.49300626147125,40.64956450462341,HIDING
97.44267131199078,41.66162824630737,HIDING
97.39162647480435,42.676116704940796,HIDING
97.3419123749425,43.683340072631836,HIDING
97.29102502066858,44.6862256526947,HIDING
97.24073001259495,45.694841146469116,HIDING
97.19052258997176,46.70907711982727,HIDING
97.14009038707185,47.71088004112244,HIDING
97.08980028622486,48.72173476219177,HIDING
97.03891554425569,49.731279134750366,HIDING
96.9887672280787,50.732821464538574,HIDING
96.93838137527715,51.7428662776947,HIDING
96.88772141358476,52.76691246032715,HIDING
96.83634261643242,53.78576898574829,HIDING
96.78592065523188,54.79015374183655,HIDING
96.73538038348264,55.806232929229736,HIDING
96.68510856876867,56.81106233596802,HIDING
96.63442625600176,57.81816220283508,HIDING
96.58374758093018,58.83532500267029,HIDING
96.5336106172925,59.84082841873169,HIDING
96.48298573860843,60.8505973815918,HIDING
96.43312453181073,61.85290312767029,HIDING
96.3826782786177,62.861021995544434,HIDING
96.33236037015305,63.87328743934631,HIDING
96.28210532790024,64.87746691703796,HIDING
96.23135354491738,65.88375163078308,HIDING
96.18041838790842,66.90182113647461,HIDING
96.13001280854412,67.91477179527283,HIDING
96.07985179705443,68.92048120498657,HIDING
96.02900527530063,69.92881059646606,HIDING
95.97872793080151,70.93625569343567,HIDING
95.92827176549885,71.9564881324768,HIDING
95.87715589559652,72.97262859344482,HIDING
95.82745479622308,73.97802782058716,HIDING
95.7760871318834,74.98806381225586,HIDING
95.72591368142875,75.9927122592926,HIDING
95.67511595117962,77.01155614852905,HIDING
95.62409120676693,78.02799820899963,HIDING
95.57473993650027,79.03095722198486,HIDING
95.52365022626634,80.0357985496521,HIDING
95.4728619930877,81.04011726379395,HIDING
95.42242056167204,82.06689190864563,HIDING
95.37157687194954,83.07606863975525,HIDING
95.32116514024133,84.08906626701355,HIDING
95.27065342073865,85.09654569625854,HIDING
95.21983061724697,86.11790823936462,HIDING
95.16878442508008,87.13309121131897,HIDING
95.1181789677831,88.14800834655762,HIDING
95.06723151829344,89.17962670326233,HIDING
95.01580203754665,90.19464540481567,HIDING
94.96503532536443,91.21117424964905,HIDING
94.91415448964527,92.22727346420288,HIDING
94.86348012365582,93.24275016784668,HIDING
94.81292076010949,94.25526118278503,HIDING
94.76240971199356,95.26473498344421,HIDING
94.71223262384356,96.27429032325745,HIDING
94.66116198099263,97.2855134010315,HIDING
94.61112576198535,98.28855776786804,HIDING
94.5602215986292,99.29430675506592,HIDING
94.5100907140931,100.31351947784424,HIDING
94.45975027144846,101.32049369812012,HIDING
94.40910200409219,102.32630205154419,HIDING
94.35874316545113,103.33421039581299,HIDING
94.3080807745595,104.35027575492859,HIDING
94.25752429187254,105.36083507537842,HIDING
94.20734473790213,106.3700430393219,HIDING
94.15645394124537,107.38179159164429,HIDING
94.1060532202795,108.38769316673279,HIDING
94.05523896170979,109.3941593170166,HIDING
94.00494756691741,110.41667461395264,HIDING
93.95474192652082,111.41861629486084,HIDING
93.95367328636819,111.43723154067993,SUCCESS
CAPTURE
CAPTURE
99.49766667952638,0.025579452514648438
99.48384010461332,0.30234527587890625
99.47096992619888,0.556495189666748
99.45843350023081,0.8097045421600342
99.44631727690575,1.0514960289001465
99.43358805308324,1.3088552951812744
99.4215245030988,1.5447161197662354
99.40917123143035,1.7899253368377686
99.39655565507049,2.042970895767212
99.38309023738935,2.299403667449951
99.37131606729204,2.5466973781585693
99.35896438253766,2.794105052947998
99.34628652590345,3.0562753677368164
99.33299917218983,3.3013782501220703
99.32130381068747,3.547105550765991
99.30881253852867,3.8142149448394775
99.29627208424024,4.054701805114746
99.2838862930401,4.296036720275879
99.27122203503887,4.552778482437134
99.25835600701511,4.80608344078064
99.24588614598946,5.059573650360107
99.23352761309046,5.307018041610718
99.2206264776443,5.56705379486084
99.20860233195731,5.806117296218872
99.19634353050512,6.047645092010498
99.18410616460012,6.293700218200684
99.17163718248071,6.540341138839722
99.15908079801625,6.792222738265991
99.14664404245985,7.038645505905151
99.1341322014531,7.288880109786987
99.12166035068132,7.539761543273926
99.10909352920501,7.790060758590698
99.09615892207866,8.05265498161316
99.08331786964119,8.31366515159607
99.07070897052753,8.546320915222168
99.05892358216835,8.79334545135498
99.04655543012856,9.042048931121826
99.0341746560183,9.288592100143433
99.02161480475692,9.54121446609497
99.0090618504683,9.791816711425781
98.99661573211878,10.03999662399292
98.98417563183571,10.288777351379395
98.97140574639155,10.548336505889893
