
95.94826754216348,72.04280948638916,HIDING
95.89841824942843,73.05640316009521,HIDING
95.8471192740546,74.07756733894348,HIDING
95.79691243736892,75.08288908004761,HIDING
95.7460855079006,76.10556387901306,HIDING
95.69476513360071,77.12074041366577,HIDING
95.64437766947097,78.12932586669922,HIDING
95.59347283472806,79.15760064125061,HIDING
95.54236402048993,80.1676378250122,HIDING
95.49161834102281,81.17151951789856,HIDING
95.44144584271658,82.18786144256592,HIDING
95.39141755827973,83.19938111305237,HIDING
95.34030281142428,84.21109461784363,HIDING
95.29015643616532,85.21470427513123,HIDING
95.2392069603085,86.21979808807373,HIDING
95.18925887606815,87.23544073104858,HIDING
95.13884416584425,88.24402523040771,HIDING
95.08774840092275,89.26719665527344,HIDING
95.03713668141864,90.27933597564697,HIDING
94.98619197851107,91.29472327232361,HIDING
94.93565787131271,92.30916714668274,HIDING
94.88463660590396,93.31084108352661,HIDING
94.83477919549308,94.32517623901367,HIDING
94.78377991494796,95.34336304664612,HIDING
94.73278798303576,96.36396527290344,HIDING
94.68220125132495,97.37222814559937,HIDING
94.63181379940227,98.38050532341003,HIDING
94.5813280320484,99.39914965629578,HIDING
94.53018879788797,100.42220520973206,HIDING
94.47899397290634,101.4240140914917,HIDING
94.42936408935427,102.42982959747314,HIDING
94.37922990891971,103.43357276916504,HIDING
94.3292115854205,104.43888926506042,HIDING
94.27877563496193,105.44760918617249,HIDING
94.22750371036982,106.46847677230835,HIDING
94.17660942250204,107.49156022071838,HIDING
94.126299509643,108.49428582191467,HIDING
94.0759522554748,109.50464868545532,HIDING
94.02521443733589,110.51415514945984,HIDING
93.97443539605189,111.53003811836243,HIDING
93.92359220681774,112.5480751991272,HIDING
93.87275183740783,113.56370806694031,HIDING
93.82268023021642,114.56952261924744,HIDING
93.7719403368822,115.58311247825623,HIDING
93.721026066104,116.60511231422424,HIDING
93.67022469815946,117.61310315132141,HIDING
93.61936653089776,118.62856578826904,HIDING
93.56931739685119,119.63410592079163,HIDING
93.51829087021197,120.64200568199158,HIDING
93.46807972444422,121.66828989982605,HIDING
93.41714589800166,122.67489171028137,HIDING
93.3668151233259,123.68265986442566,HIDING
93.31620075489586,124.70080518722534,HIDING
93.26511886936906,125.71923303604126,HIDING
93.21456139791258,126.72455501556396,HIDING
93.16443900947039,127.72894549369812,HIDING
93.11358965568535,128.7508111000061,HIDING
93.06255017738579,129.76079845428467,HIDING
93.01245217859241,130.76897716522217,HIDING
92.96156729013879,131.77103304862976,HIDING
92.91132010921426,132.79279232025146,HIDING
92.86027567485992,133.81065559387207,HIDING
92.85941416361662,133.82846069335938,SUCCESS
CAPTURE
CAPTURE
99.52847039092286,0.021926403045654297
99.51366361579991,0.3054678440093994
99.50133157215915,0.5525431632995605
99.48923879854144,0.8070363998413086
99.47680973341483,1.0587546825408936
99.46397268488369,1.310368299484253
99.45125096838554,1.5542798042297363
99.43851494524655,1.8225650787353516
99.42685286011184,2.0541434288024902
99.4143799351213,2.305215835571289
99.40221937585807,2.548466682434082
99.38933210759966,2.8048722743988037
99.37722748095443,3.0471527576446533
99.36433398710996,3.303088426589966
99.35175410411,3.5570216178894043
99.33951157463068,3.7991669178009033
99.32677568576904,4.058544874191284
99.31430232132533,4.304308891296387
99.3017513811969,4.562522649765015
99.28952091226466,4.80046010017395
99.27692729635433,5.0583930015563965
99.26387653932393,5.299935579299927
99.25156508894513,5.559378623962402
99.23921119471807,5.804086923599243
99.22649036933319,6.06120753288269
99.21443620655592,6.305903911590576
99.20216827424419,6.5469160079956055
99.18901608898963,6.8090500831604
99.17685289300758,7.059547424316406
99.16410700658719,7.313647985458374
99.15183139605269,7.5544188022613525
99.13924985289648,7.805234432220459
99.1266607902089,8.057804822921753
99.11409802146704,8.309662103652954
99.10196943241912,8.552265405654907
99.08897537704972,8.809197425842285
99.07645556485144,9.063536167144775
99.0641731305864,9.31118893623352
99.05150387990933,9.566378593444824
99.03945340365554,9.803956031799316
99.02636292494483,10.063557147979736
99.01383468989488,10.300871849060059
99.00199424782389,10.552197694778442
98.98941366902314,10.805283069610596
98.9764037200988,11.061222314834595
98.96397880536286,11.314202547073364
98.95207963526366,11.547852039337158
98.93942179816098,11.799867868423462
98.92702694934347,12.047751903533936
98.91458752044717,12.293395280838013
98.90187055248424,12.551654577255249
98.8894352739786,12.799101829528809
98.87677923130954,13.051854610443115
98.86445409684855,13.312089681625366
98.85154752927339,13.557175397872925
98.83942376200291,13.798506259918213
98.82643635946563,14.061577320098877
98.8144586127051,14.296421766281128
98.80191571701039,14.54698133468628
98.78944445217614,14.797860622406006
98.77695391243925,15.048868656158447
98.76467362661172,15.292478322982788
98.75204653902121,15.548945188522339
98.73944404859904,15.796619176864624
98.72715790339642,16.04493522644043
98.71424248572352,16.303681135177612
98.70197433368523,16.54524827003479
98.68966461670493,16.793116331100464
98.67704821026695,17.048619031906128
98.66462427209352,17.296159267425537
98.65216205266952,17.545464515686035
98.6396079997481,17.79615354537964
98.62713652739424,18.04433560371399
98.61467556529452,18.294515371322632
98.60214634147502,18.54748558998108
98.5894782016378,18.79767942428589
98.57722036454109,19.043198585510254
98.56465375058431,19.295262575149536
98.55185473916312,19.548347234725952
98.53967772482152,19.793043613433838
98.47809771902112,21.02947688102722,HIDING
98.42718177587963,22.04831027984619,HIDING
98.37632974875461,23.06000518798828,HIDING
98.32572172798096,24.086607456207275,HIDING
98.27443532584957,25.096888303756714,HIDING
98.22399747109407,26.1093807220459,HIDING
98.1730594332257,27.131539344787598,HIDING
98.12251427866394,28.146064519882202,HIDING
98.07154749323652,29.16121745109558,HIDING
98.02057720439109,30.165525197982788,HIDING
97.97049995755113,31.188438653945923,HIDING
97.92003027906469,32.1978976726532,HIDING
97.87016381103646,33.19949173927307,HIDING
97.81883651534973,34.21305441856384,HIDING
97.76798403656461,35.23220109939575,HIDING
97.7174028834671,36.24723243713379,HIDING
97.66653410829505,37.26549410820007,HIDING
97.61536220811846,38.28565239906311,HIDING
97.56542078891725,39.2898850440979,HIDING
97.51444556843109,40.299397706985474,HIDING
97.46378555791057,41.30096650123596,HIDING
97.4136515849956,42.316214084625244,HIDING
97.36300495338149,43.31810808181763,HIDING
97.31325739404649,44.33196139335632,HIDING
97.26281017649788,45.336052894592285,HIDING
97.21206616939406,46.34712052345276,HIDING
97.16259242598099,47.35228419303894,HIDING
97.11218732269083,48.35389161109924,HIDING
97.06162655533582,49.35782861709595,HIDING
97.0115473065427,50.36247444152832,HIDING
96.96092816516342,51.37064290046692,HIDING
96.91018950473946,52.39358186721802,HIDING
96.86006346639485,53.398746967315674,HIDING
96.80881815313121,54.41221213340759,HIDING
96.7585558599018,55.41980767250061,HIDING
96.70762196021711,56.44153308868408,HIDING
96.65694611717676,57.44324803352356,HIDING
96.60699504221368,58.44823145866394,HIDING
96.55671723384725,59.457451581954956,HIDING
96.50646380292268,60.464391469955444,HIDING
96.4556748739432,61.48490047454834,HIDING
96.40512794936187,62.49483513832092,HIDING
96.3547477117947,63.50926375389099,HIDING
96.3035385069301,64.52237010002136,HIDING
96.2526527151562,65.54239439964294,HIDING
96.20247408892016,66.54642415046692,HIDING
96.15186817996296,67.55758714675903,HIDING
96.10073030078296,68.58027386665344,HIDING
96.05030342014871,69.58848023414612,HIDING
96.0001236464517,70.5954737663269,HIDING
95.94939625311765,71.60429430007935,HIDING
95.89886857902486,72.61578416824341,HIDING
95.84835649331127,73.62489175796509,HIDING
95.79747678063902,74.64631390571594,HIDING
95.74743896251051,75.65024256706238,HIDING
95.69614943537907,76.65384912490845,HIDING
95.64620622174428,77.672128200531,HIDING
95.5958174758762,78.67716073989868,HIDING
95.5451714057856,79.69118928909302,HIDING
95.49411725463422,80.709881067276,HIDING
95.44327035446254,81.72488498687744,HIDING
95.3929607223652,82.74056935310364,HIDING
95.34255143206322,83.74772810935974,HIDING
95.29194975894595,84.75143575668335,HIDING
95.24118821033797,85.76678800582886,HIDING
95.19088526769386,86.77456450462341,HIDING
95.13990089193412,87.79884791374207,HIDING
95.08936873786081,88.8026852607727,HIDING
95.0392437371139,89.80936980247498,HIDING
94.98844911965777,90.81997656822205,HIDING
94.93767001733856,91.84494233131409,HIDING
94.88666268015275,92.8584349155426,HIDING
94.8364101769625,93.86596775054932,HIDING
94.78585738079909,94.87044024467468,HIDING
94.73562634977715,95.87732744216919,HIDING
94.68471825575678,96.8898561000824,HIDING
94.63435869690089,97.90358591079712,HIDING
94.58392754380563,98.9116792678833,HIDING
94.53387078036441,99.91507339477539,HIDING
94.48321522541038,100.93296909332275,HIDING
94.4324788477012,101.94325470924377,HIDING
94.38172873708166,102.96332430839539,HIDING
94.33116981298838,103.96722531318665,HIDING
94.28035297873497,104.97076749801636,HIDING
94.23088845163073,105.97264337539673,HIDING
94.17998538690738,106.9973521232605,HIDING
94.12888483682947,108.0143792629242,HIDING
94.07835771205315,109.02582144737244,HIDING
94.02762792614098,110.0429425239563,HIDING
93.977495894144,111.05116248130798,HIDING
93.92667964582817,112.05841660499573,HIDING
93.87629942046803,113.06386947631836,HIDING
93.82589520829116,114.07554364204407,HIDING
93.77531163820142,115.08737897872925,HIDING
93.72498296313508,116.10067558288574,HIDING
93.67363120455734,117.10416269302368,HIDING
93.62344665791106,118.12349200248718,HIDING
93.57315326116554,119.13033413887024,HIDING
93.52309163932577,120.13578629493713,HIDING
93.47185543250765,121.14864420890808,HIDING
93.42133356896181,122.16785335540771,HIDING
93.37089981576888,123.17645978927612,HIDING
93.32038981745764,124.18976402282715,HIDING
93.26924606669559,125.20733547210693,HIDING
93.21815807765307,126.23080635070801,HIDING
93.1683393147037,127.23370480537415,HIDING
93.11782481199786,128.23908138275146,HIDING
93.06750211837685,129.2464714050293,HIDING
93.01641577728358,130.26298117637634,HIDING
92.96547784927849,131.28463506698608,HIDING
92.91534133730094,132.28894066810608,HIDING
92.86472269640991,133.30024695396423,HIDING
92.81393401157106,134.30935072898865,HIDING
92.76323811237816,135.32484769821167,HIDING
92.71291526006586,136.3416407108307,HIDING
92.66261284232414,137.34670567512512,HIDING
92.61140793433458,138.36534547805786,HIDING
92.56064831443759,139.37556529045105,HIDING
92.50992444893564,140.401376247406,HIDING
92.45994289301507,141.4043266773224,HIDING
92.45824447990383,141.43332076072693
92.44360119355278,141.72304773330688
92.42634341741672,142.06750059127808
92.4103113370997,142.39726376533508
92.39309135393293,142.71742916107178
92.37615470817275,143.05471682548523
92.35991413175887,143.39972019195557
92.34333622623843,143.7320258617401
92.32678660440978,144.05828666687012
CAPTURE
CAPTURE
99.54330991751122,0.03797626495361328
99.53160850132122,0.28023219108581543
99.51914050797136,0.5294904708862305
99.50670988034474,0.7793784141540527
99.49443429422432,1.0221953392028809
99.48173506307809,1.2767410278320312
99.46898895693111,1.5338482856750488
99.4565273112376,1.7851905822753906
99.44436588527515,2.027714729309082
99.43144283820759,2.2824881076812744
99.41904706165569,2.531433582305908
99.40687761567354,2.777285575866699
99.39432949536935,3.0300357341766357
99.38177995904952,3.2742602825164795
99.36954641394534,3.5188076496124268
99.35647823748106,3.785398006439209
99.34436224608956,4.0246851444244385
99.33221925274458,4.265161991119385
99.31964228722514,4.522847414016724
99.30669983097762,4.775264501571655
99.2942893693669,5.023542165756226
99.28223608549588,5.265515089035034
99.2693642591322,5.521237850189209
99.2570403331673,5.768353700637817
99.2447327524175,6.014801740646362
99.23222337723112,6.270690679550171
99.21972236386124,6.515799045562744
99.20675965614855,6.7768402099609375
99.19387026386666,7.021733522415161
99.182196557638,7.26566743850708
99.16947681867893,7.51954197883606
99.15722182582053,7.766962289810181
99.14473824409151,8.014955759048462
99.13223520435443,8.265408754348755
99.11971385407018,8.515733242034912
99.10721340222379,8.765781164169312
99.09459345574666,9.018134355545044
99.0819958603441,9.272521257400513
99.06962806230824,9.518670797348022
99.05674961973348,9.77438998222351
99.0444750956248,10.018596887588501
99.03223425071582,10.268409013748169
99.01939975345428,10.52140760421753
99.00703492172707,10.770029783248901
98.99447186001643,11.020856380462646
98.9821495820008,11.266634464263916
98.96920562428838,11.52558159828186
98.95672614412192,11.776944637298584
98.94407393446073,12.028809070587158
98.93211546260287,12.268536567687988
98.91906797705687,12.536075592041016
98.90678653156134,12.777830600738525
98.89415600158797,13.032989501953125
98.8815325394858,13.285221815109253
98.86939347680496,13.526991605758667
98.85629416020353,13.772822141647339
98.84344986069571,14.033019065856934
98.83170639128244,14.268936157226562
98.81942688670492,14.52674388885498
98.80627778982928,14.79019832611084
98.79389906650029,15.040496349334717
98.7819216737437,15.27423906326294
98.76918206173747,15.52675485610962
98.75689180276528,15.773593664169312
98.74468972738816,16.017560243606567
98.7314994073674,16.28383493423462
98.71873058393494,16.523516416549683
98.7066257131491,16.77608823776245
98.69448306160095,17.02376127243042
98.68178242664607,17.27704691886902
98.66903744354597,17.52999186515808
98.65655950146548,17.781553268432617
98.64411016045968,18.03391146659851
98.63112241612548,18.27599596977234
98.61895918352236,18.531579732894897
98.60574128781761,18.783980131149292
98.59416755717636,19.029402256011963
98.58214908775898,19.272502660751343
98.56956859440746,19.519371032714844
98.5565913481203,19.779001474380493
98.54394637722874,20.035852909088135
