
97.34549153759332,42.637874364852905,HIDING
97.29538337034275,43.639705657958984,HIDING
97.24497338424,44.651106119155884,HIDING
97.19446413055775,45.66574454307556,HIDING
CAPTURE
CAPTURE
99.48121030721076,0.031453609466552734
99.47051687443424,0.24841690063476562
99.45801542161124,0.4983031749725342
99.44551510404216,0.7482330799102783
99.43301539682467,0.9983339309692383
99.42052379507602,1.2481741905212402
99.40800054049487,1.4984464645385742
99.39552399001595,1.748037576675415
99.38299464412611,1.9983165264129639
99.37052301308093,2.2482411861419678
99.35801407734766,2.4982290267944336
99.34551458985672,2.7483527660369873
99.3330266868386,2.998021125793457
99.3205127462224,3.251628875732422
99.3080086566806,3.498288631439209
99.29550776538106,3.7484192848205566
99.28294893951032,3.998210906982422
99.27050943737184,4.248291730880737
99.25800810661916,4.498297929763794
99.24552219334718,4.748283863067627
99.23300700761382,4.998021602630615
99.22052004453712,5.2482404708862305
99.20802054483914,5.498161792755127
99.19552605002406,5.748236417770386
99.1830264404628,5.998009920120239
99.17052540267889,6.248131513595581
99.15802204555898,6.498088359832764
99.14552390084151,6.748201370239258
99.13302397389742,6.998037099838257
99.12051645417978,7.248296022415161
99.10801064344655,7.4981913566589355
99.09552137324091,7.748122692108154
99.08302315528124,7.998157739639282
99.0705226912278,8.248084306716919
99.05802665832675,8.498090744018555
99.04549817913613,8.748513221740723
99.03300969018053,8.998260974884033
99.02047649907578,9.248367309570312
99.0080101292611,9.498281240463257
98.99551585417255,9.748187780380249
98.98300274363453,9.99840235710144
98.97051086112418,10.24839735031128
98.95802696201237,10.498480558395386
98.9455251795995,10.747978210449219
98.93302102902254,10.998149394989014
98.92052002785971,11.24842882156372
98.90802077230235,11.498109579086304
98.89551073793622,11.74860405921936
98.88302504439079,11.998042345046997
98.87052344508344,12.248088598251343
98.8580253491941,12.498082160949707
98.84552268787499,12.748231649398804
98.83302643524739,12.998135089874268
98.82052266308841,13.248175859451294
98.808021442199,13.498203754425049
98.7955266666222,13.748196840286255
98.78302399309604,13.998071432113647
98.77050516966732,14.248242616653442
98.75799839457864,14.498143196105957
98.74552556724434,14.748143911361694
98.73302341862052,14.998239994049072
98.72052310105143,15.248146295547485
98.70799417020065,15.49843168258667
98.69552640878439,15.748298645019531
98.6830102953166,15.998425960540771
98.67051937716174,16.24833869934082
98.65802671340136,16.498131036758423
98.64552588313695,16.748225212097168
98.63302594398584,16.99808692932129
98.62052289204172,17.248303413391113
98.60802102417966,17.498220920562744
98.59552411237233,17.748567819595337
98.5830205111118,17.9982750415802
98.57052372137483,18.248138904571533
98.55802087695021,18.498244047164917
98.54547284209525,18.748132705688477
98.53301379649943,18.998213529586792
98.52049887932073,19.248778820037842
98.50863235082359,19.484229803085327
98.49549719437785,19.748442888259888
98.48300399350809,19.998687267303467
98.47048687906374,20.248491764068604
98.4579899916705,20.498557567596436
98.44549495974604,20.74838161468506
98.43299940291922,20.998307704925537
98.42050241786973,21.24815821647644
98.4080063117265,21.498506546020508
98.39550289357142,21.748583555221558
98.38300572541645,21.998586654663086
98.37050096448792,22.248365879058838
98.35800585932124,22.498408555984497
98.34550344214274,22.74846839904785
98.33300550494478,22.999375343322754
98.32050674987572,23.24842619895935
98.30800646892773,23.498589277267456
98.29549293114357,23.749077796936035
98.28300698125051,23.998805284500122
98.27049548204063,24.248383045196533
98.25800283048729,24.498417615890503
98.24550637034015,24.74840784072876
98.23300278128663,24.9983491897583
98.2205048562957,25.248655796051025
98.20800699233996,25.498603343963623
98.19549926510277,25.748804330825806
98.18299743386181,25.99850368499756
98.17050523396863,26.248554944992065
98.16216849068032,26.419780254364014
98.15364406428378,26.582347631454468
98.14549056074432,26.748516082763672
98.13716838044449,26.918853759765625
98.12865262104025,27.08209490776062
98.12046231330102,27.248964548110962
98.11216999140011,27.41939926147461
98.10363028180019,27.581626892089844
98.09546639007696,27.74896812438965
98.08715977374226,27.919032335281372
98.07859342839978,28.083229541778564
98.07049206109156,28.249451398849487
98.06217378704184,28.419186115264893
98.05363824003966,28.581769943237305
98.04548556657834,28.74844765663147
98.03717697270451,28.91944169998169
98.02861089591671,29.08194899559021
98.02042116190796,29.248457193374634
98.01217360319129,29.42003297805786
98.00359983597365,29.58444881439209
97.9955096503062,29.7492196559906
97.98683457693475,29.93799877166748
97.97768331947417,30.110604763031006
97.96875836816932,30.27393388748169
97.9600684876687,30.45560383796692
97.89920632855865,31.662498950958252,HIDING
97.84893597868854,32.69200372695923,HIDING
97.79875752335101,33.70650672912598,HIDING
97.7473842071558,34.71334910392761,HIDING
97.69726972886995,35.71935510635376,HIDING
97.64665446932668,36.73046612739563,HIDING
97.59604466632642,37.7358660697937,HIDING
97.54584896245348,38.73978066444397,HIDING
97.49518154226487,39.75369477272034,HIDING
97.44440744482857,40.77417850494385,HIDING
97.39434946068421,41.776490688323975,HIDING
97.34421668405834,42.77926158905029,HIDING
97.29308243036671,43.79486632347107,HIDING
97.24261099406776,44.805907011032104,HIDING
97.19180537807627,45.825764417648315,HIDING
97.14076150524534,46.84142518043518,HIDING
97.09056603330595,47.845210790634155,HIDING
97.04009071517102,48.85408401489258,HIDING
96.98966175934146,49.871532917022705,HIDING
96.93936936357254,50.873536586761475,HIDING
96.8886128442615,51.88487410545349,HIDING
96.83845836353373,52.887858867645264,HIDING
96.78782088719323,53.89997100830078,HIDING
96.73701384297917,54.92147350311279,HIDING
96.68672014105785,55.92780613899231,HIDING
96.6356783556293,56.94386887550354,HIDING
96.58496557411188,57.95935678482056,HIDING
96.53413586144042,58.981149435043335,HIDING
96.48320859017376,59.99250364303589,HIDING
96.43295238825303,60.99822235107422,HIDING
96.43134607719394,61.037434816360474
96.41592971954236,61.34013223648071
96.39895730718007,61.68561911582947
96.38247383525476,62.01027750968933
96.36571162797377,62.344393491744995
96.34915018973871,62.68097972869873
96.33238799466471,63.01319336891174
96.31572687381097,63.343754053115845
96.29931436135938,63.675655364990234
96.28262100173565,64.00633358955383
96.26591294484602,64.33893084526062
96.24922410182391,64.67958498001099
96.23263427003376,65.00643110275269
96.21570601050415,65.34368467330933
96.19938983594463,65.67837929725647
96.18209187426109,66.0055582523346
96.16577236718197,66.34272146224976
96.14920521605622,66.67902660369873
96.13218827244327,67.01527452468872
96.11568364573247,67.34400033950806
96.09898385300313,67.6847403049469
96.08231640890713,68.0121283531189
96.06591198971738,68.33961725234985
96.04919917208552,68.67988204956055
96.03274544869582,69.00288820266724
96.01557005781488,69.34732055664062
95.99873874652891,69.67566418647766
95.98257354853415,70.00727200508118
95.96592566010244,70.33959031105042
95.94912177801612,70.68123626708984
95.93232399944552,71.0122287273407
95.91581723650422,71.34161424636841
95.89914315178312,71.68104314804077
95.88270668913583,72.00411891937256
95.86601126652376,72.33825278282166
95.84941658854207,72.67446899414062
95.83247007950047,73.01044034957886
95.815221068013,73.35378456115723
95.79942686611749,73.67509818077087
95.78263110170707,74.00698471069336
95.76559640907043,74.34697651863098
95.74906226575763,74.68143892288208
95.73284516346519,75.00181651115417
95.7158886690719,75.34053587913513
95.69904400329358,75.68125748634338
95.68259292882968,76.0078935623169
95.66554259898577,76.34751725196838
95.64947934191046,76.67300033569336
95.63265403648396,77.00527429580688
95.61568697080143,77.34386205673218
95.59905117953792,77.68263506889343
95.58199402596344,78.00822496414185
95.56589269515712,78.34014320373535
95.54902185750338,78.68304991722107,SUCCESS
99.47193323187723,0.03195953369140625
99.46128591726546,0.2478652000427246
99.448785074794,0.4978790283203125
99.43628627089683,0.7479710578918457
99.42378862666763,0.9996328353881836
99.41129529152053,1.2484068870544434
99.39877530842382,1.498162031173706
99.38627948304233,1.7481539249420166
99.3737772855904,1.9982995986938477
99.361262856693,2.2483017444610596
99.34877418463194,2.498328685760498
99.33626541979712,2.7483346462249756
99.3237850851385,2.998138666152954
99.3112880634679,3.2479679584503174
99.29878571953161,3.498140335083008
99.28627408604439,3.74827241897583
99.27378488908096,3.9979708194732666
99.26128624387518,4.247960805892944
99.24877462259501,4.498418569564819
99.2362668709438,4.748305559158325
99.22378775698833,4.998011589050293
99.21128857467316,5.247879981994629
99.19877230251402,5.498298168182373
99.18627215584337,5.748222589492798
99.17378773182924,5.997965574264526
99.16128236054915,6.248290061950684
99.14877481641744,6.498393774032593
99.13626783380923,6.748296499252319
99.12378537512714,6.998286008834839
99.11127901507749,7.248282432556152
99.09878101684436,7.498448848724365
99.0862768662674,7.748157501220703
99.07377888024133,7.998096227645874
99.06128600896143,8.24809217453003
99.04877443650936,8.498666048049927
99.03627782987785,8.748151779174805
99.02378652109796,8.997931480407715
99.01128754630236,9.247975587844849
98.99876410861575,9.49852705001831
98.98627901321487,9.748297452926636
98.97378171078252,9.998386859893799
98.96129003579169,10.247939825057983
98.9487818813084,10.498073101043701
98.93628212526278,10.748068809509277
98.92379518660012,10.997840881347656
98.91129591883573,11.248027086257935
98.8987158771444,11.498260021209717
98.88626930713473,11.748364448547363
98.87379389190974,11.997968435287476
98.86129564953599,12.248096942901611
98.84878892327541,12.498152494430542
98.83629065648763,12.748019695281982
98.82379107134047,12.997899293899536
98.81129401304878,13.248174905776978
98.7987927921594,13.497921228408813
98.78628078025419,13.74820590019226
98.77377875370071,13.99911642074585
98.76128157333868,14.249038457870483
98.74878090176568,14.498269319534302
98.73627423654023,14.748470306396484
98.72379462209646,14.997823238372803
98.7112853079452,15.24799370765686
98.6987922047317,15.497876167297363
98.6862923388228,15.747907638549805
98.673779704359,15.998653411865234
98.66128335407514,16.249008655548096
98.64875950134946,16.49809694290161
98.63627611493297,16.749034643173218
98.62378513574295,16.998949766159058
98.61129411993183,17.247900247573853
98.59879452257758,17.497995853424072
98.5862899325475,17.74783158302307
98.57378896800576,17.998915672302246
98.56129438774146,18.248597145080566
98.54878915073871,18.49820351600647
98.53629092057199,18.74783444404602
98.52378324216295,18.998876571655273
98.51129188455494,19.248064279556274
98.49876765341128,19.498810052871704
98.48629279970976,19.747896909713745
98.4737925431758,19.997949838638306
98.46129138332155,20.24818778038025
98.44879327522514,20.49793815612793
98.43620465199068,20.74796414375305
98.4237712411609,20.99878478050232
98.41126148755653,21.248255014419556
98.39877484186266,21.49921226501465
98.38628712195002,21.748518228530884
98.37377928484958,21.99874258041382
98.36128759765172,22.248804330825806
98.34878594951621,22.498677730560303
98.33628797569718,22.74884343147278
98.32378635197573,22.998811721801758
98.31129132005125,23.248819589614868
98.29878622953292,23.498644590377808
98.28628355600677,23.748594045639038
98.27378436148457,23.998701810836792
98.26128447116157,24.248587131500244
98.24877516921735,24.499111652374268
98.2362847271367,24.748685359954834
98.22378722939186,24.998772621154785
98.21128620381495,25.248674392700195
98.19878552003492,25.498615980148315
98.18628714338381,25.748708963394165
98.173769845834,25.999195337295532
98.16127594916345,26.248884916305542
98.14878210132103,26.4987211227417
98.13628462799025,26.748756170272827
98.12378234508913,26.998812198638916
98.11128713005918,27.248663425445557
98.09877609471651,27.498997449874878
98.08628755693279,27.74881386756897
98.07791819645652,27.919533252716064
98.0694304399824,28.08146357536316
98.06128020792734,28.24898099899292
98.05295357206106,28.41950511932373
